Id,Sales
38722,19478.6171875
38723,5241.912109375
38724,8443.7744140625
38725,12073.880859375
38726,7087.43212890625
38727,12845.203125
38728,9770.333984375
38729,12058.9541015625
38730,5656.013671875
38731,9229.3134765625
38732,8871.576171875
38733,10519.8779296875
38734,13870.046875
38735,7867.49169921875
38736,7592.73828125
38737,9741.525390625
38738,7541.89013671875
38739,6428.3232421875
38740,9972.7431640625
38741,8029.77294921875
38742,8657.5673828125
38743,10614.9814453125
38744,8481.9208984375
38745,8117.89892578125
38746,9884.2900390625
38747,10828.1728515625
38748,11348.42578125
38749,13367.2216796875
38750,9423.994140625
38751,6927.06640625
38752,5094.2412109375
38753,8978.671875
38754,9434.822265625
38755,9066.6201171875
38756,6355.9892578125
38757,12476.58203125
38758,10531.6845703125
38759,14409.2138671875
38760,8929.548828125
38761,8355.2255859375
38762,7464.53515625
38763,6597.80908203125
38764,15044.623046875
38765,6631.2216796875
38766,9808.46484375
38767,19447.912109375
38768,9887.4951171875
38769,8254.65234375
38770,7011.72802734375
38771,6010.66748046875
38772,9348.1162109375
38773,5312.18896484375
38774,7505.24951171875
38775,13358.326171875
38776,6914.99951171875
38777,15432.3564453125
38778,17555.208984375
38779,6567.013671875
38780,9379.4267578125
38781,7509.1953125
38782,9842.60546875
38783,7754.853515625
38784,14726.30078125
38785,10362.4189453125
38786,13743.6728515625
38787,6576.8173828125
38788,9852.12890625
38789,6379.17822265625
38790,12318.53125
38791,9650.353515625
38792,8860.0927734375
38793,8922.890625
38794,6617.251953125
38795,11800.99609375
38796,12224.6064453125
38797,7910.78076171875
38798,15214.849609375
38799,8449.82421875
38800,13166.33203125
38801,6962.6708984375
38802,7826.537109375
38803,8385.4033203125
38804,16016.326171875
38805,9027.5830078125
38806,10619.4873046875
38807,10311.5166015625
38808,12920.8427734375
38809,5718.2275390625
38810,11818.1953125
38811,9809.2421875
38812,5837.4951171875
38813,19104.068359375
38814,18082.78125
38815,11073.4501953125
38816,10461.0263671875
38817,13797.15234375
38818,14305.8984375
38819,13931.6162109375
38820,8743.73046875
38821,10744.595703125
38822,8520.8984375
38823,11155.2099609375
38824,5055.54931640625
38825,8975.880859375
38826,7860.5390625
38827,8201.263671875
38828,10149.6123046875
38829,7074.55908203125
38830,7463.25439453125
38831,9856.6494140625
38832,5560.24267578125
38833,6565.32861328125
38834,7995.4658203125
38835,9727.849609375
38836,14163.9580078125
38837,11244.865234375
38838,9601.8857421875
38839,8052.11376953125
38840,8844.515625
38841,14945.1875
38842,9903.3798828125
38843,7994.85595703125
38844,6713.89404296875
38845,13492.2578125
38846,5370.8828125
38847,9273.298828125
38848,4660.20654296875
38849,7060.47705078125
38850,10811.5166015625
38851,8769.7880859375
38852,7543.8681640625
38853,12352.0126953125
38854,12500.3203125
38855,14765.201171875
38856,8711.07421875
38857,12834.0478515625
38858,3845.512939453125
38859,7252.33935546875
38860,8417.423828125
38861,6469.1650390625
38862,10524.0419921875
38863,7379.7978515625
38864,6920.63427734375
38865,12298.3740234375
38866,15655.4951171875
38867,12140.54296875
38868,7294.5390625
38869,7361.37890625
38870,17227.400390625
38871,10242.9912109375
38872,8619.2802734375
38873,7527.2080078125
38874,9847.8359375
38875,13078.1865234375
38876,6006.43212890625
38877,8402.255859375
38878,11604.9892578125
38879,10771.0576171875
38880,17226.416015625
38881,8361.3876953125
38882,15944.6162109375
38883,9682.84375
38884,6779.22119140625
38885,5047.5654296875
38886,8645.462890625
38887,8684.66015625
38888,8623.2841796875
38889,9470.759765625
38890,6596.1728515625
38891,6676.8291015625
38892,9897.8837890625
38893,5284.771484375
38894,9723.888671875
38895,9832.189453125
38896,11175.5712890625
38897,11829.4169921875
38898,8002.1181640625
38899,11984.5068359375
38900,8084.93505859375
38901,8010.037109375
38902,6726.3994140625
38903,6999.57958984375
38904,14203.837890625
38905,9272.5654296875
38906,7040.11474609375
38907,11064.603515625
38908,12099.3916015625
38909,10797.83203125
38910,9351.94140625
38911,11923.169921875
38912,7146.91162109375
38913,7691.62060546875
38914,8514.69140625
38915,11281.333984375
38916,9188.392578125
38917,9354.8310546875
38918,8047.56005859375
38919,8288.6552734375
38920,6275.873046875
38921,7022.89208984375
38922,10275.3974609375
38923,12187.203125
38924,13733.623046875
38925,16000.630859375
38926,11414.6962890625
38927,11584.8623046875
38928,6027.7939453125
38929,12617.392578125
38930,14523.21875
38931,10393.59765625
38932,11748.9658203125
38933,11529.9345703125
38934,7699.59912109375
38935,5577.98486328125
38936,13891.78515625
38937,10028.599609375
38938,10577.0126953125
38939,8229.638671875
38940,4620.6123046875
38941,16093.052734375
38942,8174.28271484375
38943,7239.15283203125
38944,5645.30419921875
38945,7494.15478515625
38946,9095.7919921875
38947,13232.4482421875
38948,8746.9326171875
38949,6949.05029296875
38950,6972.52685546875
38951,6516.71533203125
38952,4093.910888671875
38953,9540.25
38954,18677.330078125
38955,6237.01318359375
38956,7696.4052734375
38957,9899.744140625
38958,7152.033203125
38959,7752.97509765625
38960,6195.34912109375
38961,5967.83935546875
38962,10000.375
38963,9890.2587890625
38964,5900.1123046875
38965,13127.4365234375
38966,8828.283203125
38967,6758.38671875
38968,15406.5322265625
38969,11695.591796875
38970,12767.7421875
38971,8443.4599609375
38972,9335.783203125
38973,6595.9404296875
38974,7125.82421875
38975,18220.0078125
38976,13558.380859375
38977,8855.1669921875
38978,8701.2177734375
38979,6407.88232421875
38980,7504.50537109375
38981,5654.22802734375
38982,13450.0263671875
38983,6870.73974609375
38984,7698.76220703125
38985,10520.3486328125
38986,6234.97900390625
38987,8409.2548828125
38988,9456.443359375
38989,10309.05859375
38990,9843.86328125
38991,6559.73291015625
38992,7163.85107421875
38993,8229.724609375
38994,12890.1083984375
38995,11146.169921875
38996,9868.5400390625
38997,7128.91064453125
38998,10291.05078125
38999,7637.90234375
39000,6445.0712890625
39001,9271.2294921875
39002,9867.5322265625
39003,8824.166015625
39004,9262.01171875
39005,9545.6845703125
39006,8647.779296875
39007,7928.849609375
39008,9498.6298828125
39009,8330.6611328125
39010,10638.626953125
39011,12225.6796875
39012,7467.14892578125
39013,6620.77490234375
39014,17010.6171875
39015,8295.1171875
39016,4194.04150390625
39017,10612.8037109375
39018,10958.3828125
39019,14785.7041015625
39020,6544.65869140625
39021,8933.1953125
39022,8388.2353515625
39023,9397.228515625
39024,8067.595703125
39025,13370.7666015625
39026,4151.515625
39027,9299.064453125
39028,8622.412109375
39029,7410.92578125
39030,8004.1640625
39031,8936.2451171875
39032,12749.70703125
39033,7695.11376953125
39034,11539.3515625
39035,10763.8896484375
39036,12386.3310546875
39037,6438.865234375
39038,9219.7236328125
39039,9034.4052734375
39040,11399.0859375
39041,11742.7255859375
39042,5328.7939453125
39043,9320.98828125
39044,10481.8291015625
39045,10675.13671875
39046,6872.61474609375
39047,5655.69482421875
39048,12696.9814453125
39049,8522.8408203125
39050,12337.837890625
39051,9385.9423828125
39052,7515.98779296875
39053,10734.6708984375
39054,10272.56640625
39055,11073.1328125
39056,10535.0693359375
39057,8954.3330078125
39058,12650.119140625
39059,14204.3525390625
39060,9874.6220703125
39061,6874.3720703125
39062,7922.75634765625
39063,6160.45263671875
39064,4452.9775390625
39065,12064.1533203125
39066,8068.595703125
39067,12665.8369140625
39068,5984.07861328125
39069,7847.55615234375
39070,8711.623046875
39071,12455.65625
39072,6852.14697265625
39073,6852.0166015625
39074,8498.48046875
39075,10230.6689453125
39076,7546.14990234375
39077,10346.1728515625
39078,8724.00390625
39079,11484.87109375
39080,10677.38671875
39081,9252.92578125
39082,7090.5625
39083,6453.197265625
39084,6505.57373046875
39085,15764.9326171875
39086,12945.982421875
39087,13428.927734375
39088,16458.9453125
39089,8281.3466796875
39090,7021.11083984375
39091,9817.1689453125
39092,11125.841796875
39093,15062.8291015625
39094,10308.330078125
39095,11538.4052734375
39096,12039.1767578125
39097,9155.220703125
39098,9563.216796875
39099,8162.24609375
39100,7186.18115234375
39101,6657.458984375
39102,5513.9609375
39103,8800.6826171875
39104,11919.337890625
39105,20667.458984375
39106,9656.76171875
39107,7172.66357421875
39108,11257.52734375
39109,5768.42919921875
39110,9065.548828125
39111,5189.44140625
39112,12461.3720703125
39113,8880.1181640625
39114,9468.447265625
39115,17664.224609375
39116,12818.3037109375
39117,7727.0849609375
39118,9813.80859375
39119,4806.27001953125
39120,6698.669921875
39121,7098.16162109375
39122,11197.4111328125
39123,6881.46337890625
39124,5889.09228515625
39125,7703.85302734375
39126,7478.7314453125
39127,10237.2080078125
39128,10746.154296875
39129,4221.74951171875
39130,9804.28515625
39131,13365.3984375
39132,10740.58984375
39133,8590.1123046875
39134,7021.28466796875
39135,11696.1162109375
39136,6520.00439453125
39137,13270.13671875
39138,6593.23583984375
39139,8828.232421875
39140,10007.369140625
39141,8335.7001953125
39142,6276.310546875
39143,8714.72265625
39144,10200.42578125
39145,12621.76171875
39146,14478.8779296875
39147,8081.4658203125
39148,5498.7822265625
39149,7759.41845703125
39150,8725.6767578125
39151,6275.67626953125
39152,9640.7490234375
39153,8096.64892578125
39154,14746.244140625
39155,12161.9130859375
39156,8384.69921875
39157,10374.3046875
39158,6458.646484375
39159,12691.0615234375
39160,7863.3359375
39161,14762.130859375
39162,8924.21875
39163,7403.01318359375
39164,8065.64892578125
39165,5634.173828125
39166,9099.3759765625
39167,16202.7998046875
39168,6183.2294921875
39169,6328.35595703125
39170,13940.455078125
39171,8871.2880859375
39172,9547.0869140625
39173,11155.125
39174,9028.7890625
39175,6616.97412109375
39176,6397.8056640625
39177,13959.0810546875
39178,9007.1484375
39179,9850.4560546875
39180,10561.880859375
39181,6813.916015625
39182,10675.8388671875
39183,8472.8974609375
39184,5000.052734375
39185,11495.390625
39186,12639.4091796875
39187,5551.0751953125
39188,10100.8740234375
39189,9876.0908203125
39190,7155.73828125
39191,12313.4208984375
39192,8823.283203125
39193,10292.3173828125
39194,6670.00537109375
39195,7211.7861328125
39196,9065.9453125
39197,5833.47119140625
39198,10748.6650390625
39199,6981.9697265625
39200,7956.34130859375
39201,6085.6044921875
39202,9122.69921875
39203,7045.42138671875
39204,8969.419921875
39205,10645.5791015625
39206,11158.78515625
39207,9240.2255859375
39208,10242.90234375
39209,8137.95361328125
39210,12674.5751953125
39211,12954.466796875
39212,8927.9560546875
39213,4471.4677734375
39214,8105.6826171875
39215,10247.96484375
39216,5698.6962890625
39217,15477.10546875
39218,7685.34326171875
39219,9543.736328125
39220,14407.6064453125
39221,7957.85888671875
39222,6373.13232421875
39223,15390.333984375
39224,14225.6513671875
39225,7078.744140625
39226,12595.2939453125
39227,12981.5908203125
39228,8061.05029296875
39229,7163.5224609375
39230,9226.5322265625
39231,8349.1240234375
39232,7235.28759765625
39233,9589.8779296875
39234,6160.2939453125
39235,8922.83984375
39236,10181.6279296875
39237,10046.2724609375
39238,13086.2470703125
39239,8221.8076171875
39240,10026.5244140625
39241,6781.89208984375
39242,9909.8994140625
39243,9911.6669921875
39244,8440.0380859375
39245,8678.00390625
39246,10092.5341796875
39247,13487.97265625
39248,8584.2890625
39249,7491.125
39250,8589.505859375
39251,9145.8037109375
39252,10532.59765625
39253,5745.85986328125
39254,5950.23046875
39255,9288.4365234375
39256,7793.537109375
39257,8667.357421875
39258,11142.5458984375
39259,7414.00830078125
39260,9964.794921875
39261,7138.58642578125
39262,5022.0927734375
39263,10010.9013671875
39264,8810.8876953125
39265,10121.9072265625
39266,13243.5087890625
39267,12641.5078125
39268,6132.171875
39269,11193.587890625
39270,5187.73388671875
39271,4374.84375
39272,10274.7412109375
39273,15574.703125
39274,10144.5703125
39275,10696.2529296875
39276,7855.052734375
39277,9462.8046875
39278,13183.068359375
39279,8803.310546875
39280,11479.72265625
39281,7117.306640625
39282,6102.59521484375
39283,7203.50927734375
39284,7311.1240234375
39285,7357.41259765625
39286,7872.38623046875
39287,7914.486328125
39288,5774.36376953125
39289,8982.740234375
39290,9912.3564453125
39291,7739.21826171875
39292,8355.625
39293,10763.478515625
39294,8111.7998046875
39295,6431.978515625
39296,13198.5048828125
39297,9750.8583984375
39298,7113.83154296875
39299,5904.35107421875
39300,15960.0283203125
39301,8753.05859375
39302,9109.22265625
39303,12788.703125
39304,11231.9384765625
39305,11548.6884765625
39306,8400.93359375
39307,9443.9423828125
39308,12137.486328125
39309,17545.685546875
39310,8137.6357421875
39311,7890.32958984375
39312,6716.033203125
39313,9136.466796875
39314,8433.51171875
39315,10688.6767578125
39316,13661.783203125
39317,7569.66455078125
39318,5749.82373046875
39319,8609.9052734375
39320,13984.919921875
39321,7051.81494140625
39322,11074.2626953125
39323,4659.0595703125
39324,10126.26171875
39325,10487.2490234375
39326,10245.0712890625
39327,13603.806640625
39328,9761.5126953125
39329,5703.21533203125
39330,8436.923828125
39331,9806.828125
39332,11247.353515625
39333,10411.01953125
39334,11234.734375
39335,9033.345703125
39336,6434.16845703125
39337,12979.1025390625
39338,5833.21533203125
39339,12629.3115234375
39340,7722.64208984375
39341,6460.55078125
39342,10800.900390625
39343,8031.35009765625
39344,10004.2763671875
39345,11681.255859375
39346,5398.84033203125
39347,6501.14501953125
39348,12304.251953125
39349,12276.4365234375
39350,13316.89453125
39351,7443.82470703125
39352,7885.45458984375
39353,10361.025390625
39354,8712.138671875
39355,7089.12890625
39356,13806.5107421875
39357,13103.6572265625
39358,14623.876953125
39359,5844.93310546875
39360,8846.3291015625
39361,10589.9228515625
39362,13485.3486328125
39363,8107.3447265625
39364,15040.1044921875
39365,8418.7890625
39366,8191.8046875
39367,7167.02197265625
39368,8605.044921875
39369,7213.546875
39370,9454.603515625
39371,6806.84228515625
39372,7382.345703125
39373,13983.4658203125
39374,8717.56640625
39375,19709.626953125
39376,8985.3798828125
39377,5114.20751953125
39378,4735.1943359375
39379,8426.8623046875
39380,4207.6943359375
39381,8038.5009765625
39382,6125.65380859375
39383,6739.5771484375
39384,8070.28173828125
39385,5509.5712890625
39386,4225.302734375
39387,6621.5576171875
39388,6115.833984375
39389,5401.65234375
39390,9039.447265625
39391,5162.93310546875
39392,5532.20458984375
39393,4294.400390625
39394,5814.650390625
39395,10999.7451171875
39396,8763.048828125
39397,8419.9375
39398,4924.740234375
39399,5513.76123046875
39400,2817.51611328125
39401,10489.0009765625
39402,9763.142578125
39403,11921.0205078125
39404,8629.9404296875
39405,3647.546875
39406,5894.06005859375
39407,7014.39013671875
39408,10574.853515625
39409,6383.8466796875
39410,7492.947265625
39411,4865.8408203125
39412,5821.25390625
39413,3650.1435546875
39414,7197.49951171875
39415,5558.56689453125
39416,10668.7646484375
39417,8782.2431640625
39418,4276.283203125
39419,6226.18310546875
39420,8919.7587890625
39421,5872.8583984375
39422,4483.7470703125
39423,7119.94775390625
39424,12986.5068359375
39425,6361.0048828125
39426,7242.48876953125
39427,8621.1875
39428,7945.17138671875
39429,5099.91015625
39430,7358.6552734375
39431,3502.57763671875
39432,2873.142822265625
39433,5898.14892578125
39434,7106.4326171875
39435,10892.3408203125
39436,7348.11328125
39437,5344.34033203125
39438,11149.380859375
39439,7146.666015625
39440,5474.5302734375
39441,3173.728271484375
39442,13003.6982421875
39443,4539.828125
39444,6289.140625
39445,9438.26953125
39446,5218.873046875
39447,7707.873046875
39448,3450.063232421875
39449,6321.201171875
39450,7267.3583984375
39451,6759.85693359375
39452,10145.2578125
39453,7901.72412109375
39454,6203.2548828125
39455,3757.484130859375
39456,6345.49755859375
39457,11706.505859375
39458,5473.4599609375
39459,4393.59619140625
39460,8243.1337890625
39461,7755.27490234375
39462,8744.630859375
39463,8617.0107421875
39464,3170.726318359375
39465,9728.82421875
39466,6236.96533203125
39467,6139.24169921875
39468,4991.77490234375
39469,3627.28662109375
