Id,Sales
37011,4187.71337890625
37012,5878.92822265625
37013,9188.033203125
37014,5555.66748046875
37015,8804.5029296875
37016,6979.98583984375
37017,8300.2373046875
37018,5192.92236328125
37019,6665.3056640625
37020,6664.93701171875
37021,7742.931640625
37022,9875.6865234375
37023,6047.2412109375
37024,6123.591796875
37025,7658.7734375
37026,5747.12060546875
37027,5294.15576171875
37028,7937.46826171875
37029,5698.2021484375
37030,5914.84130859375
37031,7484.92578125
37032,6684.81982421875
37033,6825.4033203125
37034,7534.9375
37035,7740.4287109375
37036,8906.013671875
37037,9351.12109375
37038,7741.25537109375
37039,5776.9365234375
37040,4104.85205078125
37041,7046.46337890625
37042,7322.43017578125
37043,6433.6962890625
37044,4893.79248046875
37045,9692.037109375
37046,7583.3369140625
37047,10559.876953125
37048,7174.75048828125
37049,5714.5908203125
37050,5377.5732421875
37051,4772.7822265625
37052,10234.25
37053,5468.7421875
37054,7979.626953125
37055,14966.5986328125
37056,7886.98876953125
37057,6435.91162109375
37058,5405.60595703125
37059,4869.84326171875
37060,7107.259765625
37061,4243.50341796875
37062,5607.0517578125
37063,10632.6728515625
37064,5212.9521484375
37065,15691.416015625
37066,15217.0126953125
37067,5444.3740234375
37068,7195.86572265625
37069,6487.6220703125
37070,7324.259765625
37071,5761.75927734375
37072,11705.2998046875
37073,8100.4736328125
37074,10098.802734375
37075,4732.3271484375
37076,7917.083984375
37077,5190.84716796875
37078,9725.548828125
37079,7098.85205078125
37080,6241.47607421875
37081,6851.52587890625
37082,6109.1640625
37083,8398.154296875
37084,9826.6689453125
37085,6443.2578125
37086,10380.728515625
37087,6682.6015625
37088,10225.6552734375
37089,5981.693359375
37090,5919.3115234375
37091,5636.30810546875
37092,10824.8056640625
37093,6703.3935546875
37094,8025.82177734375
37095,7353.06298828125
37096,9248.3818359375
37097,4608.16943359375
37098,9542.2607421875
37099,7164.45166015625
37100,4227.431640625
37101,15734.935546875
37102,16588.548828125
37103,7727.68212890625
37104,7335.5576171875
37105,10469.0712890625
37106,10141.8232421875
37107,11470.57421875
37108,5585.00146484375
37109,7619.75537109375
37110,6173.994140625
37111,8898.9404296875
37112,3884.245849609375
37113,6469.15234375
37114,5811.9052734375
37115,5910.48193359375
37116,8177.19970703125
37117,5671.712890625
37118,4910.18994140625
37119,7737.09228515625
37120,4283.12939453125
37121,5197.2138671875
37122,6219.328125
37123,7455.91845703125
37124,10074.482421875
37125,9217.1650390625
37126,7398.6435546875
37127,6415.4169921875
37128,6287.4609375
37129,11539.5498046875
37130,7384.09228515625
37131,5729.1025390625
37132,5187.169921875
37133,10700.365234375
37134,4351.53662109375
37135,6952.50439453125
37136,3347.208251953125
37137,5688.02001953125
37138,7680.375
37139,6871.7890625
37140,5777.8017578125
37141,9402.814453125
37142,9686.1875
37143,12345.40625
37144,6501.92578125
37145,10113.01953125
37146,3041.46044921875
37147,5621.29052734375
37148,6638.5625
37149,4915.35888671875
37150,8871.068359375
37151,5317.3447265625
37152,5171.44482421875
37153,8904.017578125
37154,11689.525390625
37155,10084.10546875
37156,5507.6845703125
37157,5306.82080078125
37158,13237.498046875
37159,9992.43359375
37160,6192.98583984375
37161,5634.32958984375
37162,7707.25537109375
37163,10437.7353515625
37164,5016.7451171875
37165,6003.15625
37166,8603.22265625
37167,8703.0693359375
37168,14008.869140625
37169,6303.4521484375
37170,12894.8798828125
37171,7332.10205078125
37172,5397.0380859375
37173,3579.951416015625
37174,6482.43896484375
37175,6380.10888671875
37176,6040.56005859375
37177,7779.923828125
37178,5123.3916015625
37179,4547.74658203125
37180,7682.39013671875
37181,3936.79736328125
37182,7738.0888671875
37183,7280.85986328125
37184,8525.2646484375
37185,8778.9697265625
37186,5660.23388671875
37187,9333.5673828125
37188,6561.9736328125
37189,6052.93701171875
37190,5539.61279296875
37191,5970.50390625
37192,10817.00390625
37193,6707.62744140625
37194,5311.18115234375
37195,8054.45654296875
37196,8550.4423828125
37197,7780.68115234375
37198,6619.31640625
37199,8885.8447265625
37200,5789.9716796875
37201,6230.49609375
37202,6244.525390625
37203,9048.392578125
37204,6322.3828125
37205,6875.11279296875
37206,5688.85546875
37207,5810.8017578125
37208,4594.0634765625
37209,5575.1552734375
37210,8455.3388671875
37211,8887.6162109375
37212,10789.142578125
37213,11451.345703125
37214,8498.6435546875
37215,8466.095703125
37216,5060.21484375
37217,10417.734375
37218,11035.2099609375
37219,7727.64501953125
37220,8797.669921875
37221,8455.6298828125
37222,6207.11376953125
37223,3961.865234375
37224,11398.5849609375
37225,7519.07861328125
37226,7090.78564453125
37227,6254.9150390625
37228,3354.582763671875
37229,12445.931640625
37230,6426.0732421875
37231,5299.53125
37232,4832.16357421875
37233,5754.16357421875
37234,7087.6689453125
37235,9091.498046875
37236,7215.4189453125
37237,5666.197265625
37238,5018.98486328125
37239,4964.38671875
37240,3444.088623046875
37241,7518.46875
37242,17217.677734375
37243,4379.9130859375
37244,5978.83544921875
37245,7391.18115234375
37246,5575.064453125
37247,5491.7373046875
37248,5150.9794921875
37249,4533.40576171875
37250,7699.6728515625
37251,7049.3134765625
37252,4473.52392578125
37253,9831.35546875
37254,5736.36474609375
37255,4803.5791015625
37256,11391.5751953125
37257,8479.2119140625
37258,10056.970703125
37259,5716.607421875
37260,6808.15380859375
37261,5183.95458984375
37262,5462.595703125
37263,17192.5390625
37264,10577.3349609375
37265,6652.55810546875
37266,6194.5869140625
37267,4857.6279296875
37268,6004.74267578125
37269,4419.11767578125
37270,10182.2109375
37271,5678.58251953125
37272,5727.17431640625
37273,7864.791015625
37274,4830.18212890625
37275,6795.126953125
37276,7586.00634765625
37277,7521.1943359375
37278,7657.904296875
37279,4316.88232421875
37280,5586.759765625
37281,6050.7666015625
37282,9777.8662109375
37283,8487.02734375
37284,7512.8125
37285,5176.291015625
37286,8660.4169921875
37287,6266.1298828125
37288,4986.50732421875
37289,7230.3203125
37290,7125.3349609375
37291,6475.634765625
37292,6974.06298828125
37293,6689.2333984375
37294,6260.3466796875
37295,6051.42431640625
37296,7575.45703125
37297,6844.818359375
37298,7158.71435546875
37299,9851.2265625
37300,6245.751953125
37301,4860.9189453125
37302,12615.3955078125
37303,5877.96923828125
37304,3766.527587890625
37305,8250.3154296875
37306,8676.5556640625
37307,11620.8828125
37308,5233.86328125
37309,6093.98046875
37310,6280.98193359375
37311,7421.7763671875
37312,5969.0859375
37313,9149.0498046875
37314,3276.279296875
37315,6276.5439453125
37316,6181.294921875
37317,5660.1904296875
37318,5522.91455078125
37319,6911.61669921875
37320,8900.1123046875
37321,6245.11474609375
37322,8970.75390625
37323,7792.021484375
37324,8852.35546875
37325,5401.68896484375
37326,7274.74462890625
37327,7241.943359375
37328,8897.353515625
37329,8240.8857421875
37330,3776.284423828125
37331,9070.3564453125
37332,7518.2392578125
37333,7641.80078125
37334,5439.74365234375
37335,4595.2470703125
37336,9344.7197265625
37337,6352.36474609375
37338,9385.126953125
37339,6843.12109375
37340,6128.48828125
37341,7891.3681640625
37342,6901.4521484375
37343,7100.16552734375
37344,8507.42578125
37345,5983.10302734375
37346,9944.220703125
37347,11002.2734375
37348,7899.53125
37349,5209.30419921875
37350,5563.197265625
37351,4756.23486328125
37352,3260.51513671875
37353,8570.626953125
37354,5898.19921875
37355,9205.59375
37356,4431.04638671875
37357,5992.7265625
37358,6288.984375
37359,10110.51171875
37360,5561.63232421875
37361,5589.31298828125
37362,5809.771484375
37363,7854.35595703125
37364,5636.85107421875
37365,8058.19091796875
37366,7726.42138671875
37367,8602.89453125
37368,8471.5732421875
37369,6989.41259765625
37370,5869.62158203125
37371,5185.92333984375
37372,5330.466796875
37373,10947.2060546875
37374,9770.27734375
37375,10636.97265625
37376,14513.8017578125
37377,6018.49853515625
37378,5232.5703125
37379,6551.16064453125
37380,8685.33203125
37381,10959.9716796875
37382,7868.669921875
37383,8518.0546875
37384,8315.24609375
37385,7477.0908203125
37386,7318.7080078125
37387,5709.40380859375
37388,4945.27392578125
37389,5025.8544921875
37390,4111.84326171875
37391,5741.3017578125
37392,8695.4697265625
37393,16792.490234375
37394,7224.9638671875
37395,5369.623046875
37396,8208.48828125
37397,4523.3935546875
37398,6483.87353515625
37399,4703.48974609375
37400,9779.5068359375
37401,7219.90771484375
37402,6458.83154296875
37403,14388.51953125
37404,11774.857421875
37405,5492.0830078125
37406,7246.65576171875
37407,4263.2216796875
37408,5494.6923828125
37409,5429.76953125
37410,8664.275390625
37411,4882.22412109375
37412,4691.06005859375
37413,6027.0869140625
37414,5639.00732421875
37415,6873.7490234375
37416,7462.21484375
37417,3824.76611328125
37418,7281.85986328125
37419,8945.8134765625
37420,7859.13671875
37421,5459.9443359375
37422,5041.55078125
37423,8718.4814453125
37424,5149.07373046875
37425,9834.9189453125
37426,4841.8994140625
37427,5971.23291015625
37428,7387.96044921875
37429,6546.73193359375
37430,5158.58154296875
37431,6233.765625
37432,7563.9482421875
37433,9921.2666015625
37434,10675.818359375
37435,6070.55419921875
37436,4111.1064453125
37437,5863.65087890625
37438,6222.787109375
37439,4697.40966796875
37440,6782.46142578125
37441,5919.283203125
37442,11658.0712890625
37443,8421.189453125
37444,6239.1728515625
37445,7995.63330078125
37446,5031.33740234375
37447,9209.142578125
37448,6113.1279296875
37449,13943.8984375
37450,6817.140625
37451,5646.39697265625
37452,5555.498046875
37453,4366.41357421875
37454,7228.47900390625
37455,17179.427734375
37456,4804.16162109375
37457,5061.392578125
37458,9688.6171875
37459,6895.556640625
37460,7200.28759765625
37461,8606.0712890625
37462,6157.35107421875
37463,5490.47509765625
37464,4578.71240234375
37465,10983.505859375
37466,6575.08642578125
37467,7755.70458984375
37468,8779.755859375
37469,5198.08154296875
37470,8468.3486328125
37471,6477.17919921875
37472,4550.09423828125
37473,9027.884765625
37474,9284.2548828125
37475,4849.1142578125
37476,7917.82373046875
37477,7415.53564453125
37478,5433.29833984375
37479,9549.3720703125
37480,6865.96435546875
37481,7515.80126953125
37482,4797.33837890625
37483,5394.9072265625
37484,7546.7900390625
37485,4355.099609375
37486,8434.3486328125
37487,4745.00146484375
37488,6305.5380859375
37489,4518.23583984375
37490,6568.6044921875
37491,5967.75390625
37492,7308.54443359375
37493,7402.36376953125
37494,8723.896484375
37495,6553.10400390625
37496,7356.2900390625
37497,6650.40771484375
37498,9716.888671875
37499,10128.2900390625
37500,7232.23779296875
37501,3590.601318359375
37502,6283.63623046875
37503,7338.5458984375
37504,4216.80322265625
37505,11823.2685546875
37506,5619.29150390625
37507,6926.30712890625
37508,10882.1123046875
37509,6917.72412109375
37510,4350.14208984375
37511,11931.5537109375
37512,10470.3798828125
37513,5818.23974609375
37514,9784.1357421875
37515,9711.154296875
37516,6448.73583984375
37517,5613.38232421875
37518,6991.279296875
37519,6055.92822265625
37520,6093.7421875
37521,7371.92529296875
37522,4584.12646484375
37523,7316.04248046875
37524,7374.16845703125
37525,7133.39990234375
37526,8888.8544921875
37527,6018.67041015625
37528,7122.80029296875
37529,5326.25830078125
37530,7754.5283203125
37531,7103.8642578125
37532,6308.3779296875
37533,6744.310546875
37534,7399.43408203125
37535,9682.7236328125
37536,5853.45849609375
37537,5576.76123046875
37538,6441.359375
37539,7327.4462890625
37540,7967.89990234375
37541,4641.68896484375
37542,4416.8544921875
37543,8842.373046875
37544,7579.8369140625
37545,6311.0322265625
37546,8128.05615234375
37547,6128.58203125
37548,7435.990234375
37549,5298.197265625
37550,3278.020751953125
37551,7607.92529296875
37552,6572.81005859375
37553,6578.05322265625
37554,10041.109375
37555,9696.3544921875
37556,4782.21533203125
37557,8078.52978515625
37558,4525.78466796875
37559,2924.524169921875
37560,7244.71337890625
37561,12636.529296875
37562,7509.98291015625
37563,7615.46142578125
37564,4633.79638671875
37565,6579.1513671875
37566,9215.5126953125
37567,6842.72265625
37568,8674.4287109375
37569,5316.80712890625
37570,4740.9111328125
37571,5466.73974609375
37572,5332.119140625
37573,5394.5830078125
37574,5434.64013671875
37575,5240.197265625
37576,4689.09619140625
37577,7054.15625
37578,6985.93359375
37579,5725.33349609375
37580,6320.7548828125
37581,7978.31787109375
37582,6221.220703125
37583,4982.85546875
37584,10090.7529296875
37585,7419.46923828125
37586,5486.37060546875
37587,3934.96533203125
37588,10778.734375
37589,6716.84033203125
37590,5933.57373046875
37591,8733.5869140625
37592,8485.21484375
37593,7671.56787109375
37594,6217.3291015625
37595,7650.0712890625
37596,9999.755859375
37597,14014.8544921875
37598,5286.67724609375
37599,5064.15966796875
37600,5133.3759765625
37601,6788.67431640625
37602,6154.2216796875
37603,9046.6064453125
37604,8802.72265625
37605,6080.904296875
37606,4263.74609375
37607,6211.34228515625
37608,10746.3388671875
37609,5269.23828125
37610,7985.41357421875
37611,4037.79443359375
37612,7681.408203125
37613,8551.650390625
37614,7407.37060546875
37615,9716.5458984375
37616,6900.55712890625
37617,4561.74072265625
37618,6301.93701171875
37619,7428.2783203125
37620,8943.7060546875
37621,7416.87255859375
37622,8446.037109375
37623,6545.0146484375
37624,4632.7578125
37625,9906.884765625
37626,4666.1845703125
37627,9269.5322265625
37628,6143.21337890625
37629,4721.25830078125
37630,7863.72607421875
37631,6262.037109375
37632,7902.0029296875
37633,9149.58203125
37634,4033.4638671875
37635,4609.84033203125
37636,8715.5712890625
37637,9400.240234375
37638,10202.9658203125
37639,6042.22509765625
37640,6168.837890625
37641,6450.28662109375
37642,6625.74658203125
37643,5210.55078125
37644,10131.5166015625
37645,9012.845703125
37646,12009.0390625
37647,4806.2421875
37648,6301.341796875
37649,9772.49609375
37650,9824.03515625
37651,5473.48095703125
37652,10531.0810546875
37653,6748.74365234375
37654,6318.59130859375
37655,5363.9404296875
37656,5577.388671875
37657,5410.759765625
37658,6488.98974609375
37659,5008.052734375
37660,4779.4248046875
37661,8951.8564453125
37662,6707.14794921875
37663,17662.3046875
37664,7168.48486328125
37665,4945.783203125
37666,8439.2490234375
37667,12717.779296875
37668,7612.35302734375
37669,8038.0634765625
37670,6395.79833984375
37671,8518.6962890625
37672,8649.2646484375
37673,5797.64208984375
37674,6150.5361328125
37675,7572.73388671875
37676,9254.3203125
37677,7717.53955078125
37678,9416.392578125
37679,6650.92822265625
37680,5518.05419921875
37681,6256.9443359375
37682,11140.7919921875
37683,11363.2861328125
37684,11372.642578125
37685,8734.7197265625
37686,4969.72119140625
37687,6354.794921875
37688,5065.15966796875
37689,8540.0595703125
37690,12234.01953125
37691,10604.396484375
37692,6938.4931640625
37693,6308.2578125
37694,4929.49658203125
37695,6122.77978515625
37696,11128.6005859375
37697,7403.09765625
37698,5669.58203125
37699,5831.529296875
37700,8130.10302734375
37701,3661.418212890625
37702,8222.9140625
37703,5188.39697265625
37704,7321.26318359375
37705,7450.16064453125
37706,6253.42431640625
37707,8440.0869140625
37708,7653.94677734375
37709,5704.98876953125
37710,7844.3310546875
37711,8049.90966796875
37712,12025.1875
37713,6656.13818359375
37714,9678.6708984375
37715,8634.1650390625
37716,10375.2060546875
37717,7818.1884765625
37718,10408.5576171875
37719,5403.19873046875
37720,5405.67822265625
37721,7002.7451171875
37722,6557.78125
37723,10233.1865234375
37724,8337.3466796875
37725,6517.27490234375
37726,8225.3447265625
37727,7269.08447265625
37728,10278.544921875
37729,3978.59326171875
37730,14504.3369140625
37731,5402.62646484375
37732,6691.4990234375
37733,9336.7548828125
37734,5566.88134765625
37735,7470.7890625
37736,6410.28515625
37737,8416.8779296875
37738,5816.44677734375
37739,6134.30126953125
37740,8558.5771484375
37741,8436.5771484375
37742,8619.107421875
37743,5644.29736328125
37744,7963.66015625
37745,12676.169921875
37746,7402.017578125
37747,6386.69677734375
37748,7112.31201171875
37749,6579.9169921875
37750,6083.9677734375
37751,8152.6298828125
37752,4226.314453125
37753,9291.1298828125
37754,6787.8525390625
