Id,Sales
39740,3844.02392578125
39741,1866.4073486328125
39742,4984.34814453125
39743,5748.64990234375
39744,4199.86279296875
39745,10307.8486328125
39746,4759.37109375
39747,2836.858642578125
39748,5485.5439453125
39749,3163.595947265625
39750,10903.9814453125
39751,7235.1630859375
39752,4200.50341796875
39753,5717.5732421875
39754,4333.5751953125
39755,5721.271484375
39756,6656.3095703125
39757,4276.4873046875
39758,7250.78271484375
39759,2727.0458984375
39760,10556.775390625
39761,6429.708984375
39762,3415.232177734375
39763,4388.9130859375
39764,5811.38427734375
39765,7237.91015625
39766,2450.386474609375
39767,3511.654541015625
39768,4690.755859375
39769,7045.1328125
39770,2672.656494140625
39771,5264.88232421875
39772,3667.735107421875
39773,4525.87060546875
39774,6006.70703125
39775,4685.0322265625
39776,3494.96484375
39777,4427.17578125
39778,4857.8359375
39779,2630.489013671875
39780,9062.6171875
39781,7994.5966796875
39782,5077.53857421875
39783,7573.54248046875
39784,2957.2763671875
39785,8583.4208984375
39786,12439.9384765625
39787,4685.98388671875
39788,3073.6181640625
39789,5299.572265625
39790,4631.61376953125
39791,2256.9736328125
39792,14343.27734375
39793,5273.71826171875
39794,6129.20703125
39795,3496.488525390625
39796,1185.526611328125
39797,8074.51611328125
39798,6661.7080078125
39799,4298.93310546875
39800,4845.078125
39801,4781.22119140625
39802,5190.1640625
39803,4568.58203125
39804,7475.486328125
39805,5687.1083984375
39806,4010.857421875
39807,3551.62353515625
39808,2775.59814453125
39809,4686.5966796875
39810,18029.517578125
39811,3697.76123046875
39812,5013.96044921875
39813,5732.978515625
39814,4973.76171875
39815,3128.7744140625
39816,5816.7080078125
39817,2943.25439453125
39818,12823.09765625
39819,4535.75927734375
39820,2172.317626953125
39821,12507.369140625
39822,2065.1337890625
39823,3534.952880859375
39824,6993.947265625
39825,5300.5625
39826,9873.0205078125
39827,2776.376953125
39828,4683.6826171875
39829,4821.8505859375
39830,3725.25634765625
39831,14946.52734375
39832,10134.1748046875
39833,5907.95703125
39834,3537.098388671875
39835,5640.18017578125
39836,4365.77685546875
39837,2106.281982421875
39838,8251.1962890625
39839,5729.1630859375
39840,3578.411376953125
39841,7792.890625
39842,4397.01708984375
39843,4354.51806640625
39844,7123.70458984375
39845,6553.22265625
39846,6208.8486328125
39847,2922.231689453125
39848,5652.29736328125
39849,5921.7060546875
39850,4034.17529296875
39851,4275.263671875
39852,7316.3837890625
39853,2470.627197265625
39854,5525.83349609375
39855,4659.23291015625
39856,2893.475830078125
39857,4712.01220703125
39858,5628.6142578125
39859,2330.694580078125
39860,5349.25634765625
39861,7058.7197265625
39862,5670.98779296875
39863,3954.7138671875
39864,9747.80859375
39865,6711.7998046875
39866,3017.25146484375
39867,10910.078125
39868,5506.6181640625
39869,1929.2958984375
39870,13262.4560546875
39871,2697.2685546875
39872,3115.306396484375
39873,4791.283203125
39874,6502.63916015625
39875,12119.9150390625
39876,4059.293701171875
39877,5728.6435546875
39878,6621.02099609375
39879,5343.86083984375
39880,3356.615478515625
39881,8479.697265625
39882,2861.102294921875
39883,5324.40966796875
39884,5661.94580078125
39885,3730.4697265625
39886,3551.843505859375
39887,4899.04638671875
39888,4779.32421875
39889,6567.1826171875
39890,4278.71484375
39891,4591.61865234375
39892,5346.90478515625
39893,4381.25439453125
39894,5287.23681640625
39895,5541.0869140625
39896,5212.33056640625
39897,6281.83837890625
39898,1986.8795166015625
39899,13239.783203125
39900,5005.63623046875
39901,4626.28369140625
39902,4737.82373046875
39903,2911.450439453125
39904,15626.00390625
39905,1888.0521240234375
39906,8760.759765625
39907,4741.75244140625
39908,3921.83837890625
39909,5363.47021484375
39910,5366.55078125
39911,3790.04833984375
39912,13157.5830078125
39913,2528.21923828125
39914,4349.154296875
39915,9684.099609375
39916,6537.0166015625
39917,3274.766845703125
39918,3412.255615234375
39919,3137.083251953125
39920,1947.7479248046875
39921,8065.07177734375
39922,3782.77392578125
39923,6961.3896484375
39924,4192.5537109375
39925,5060.3115234375
39926,3755.0546875
39927,9136.0390625
39928,5116.52099609375
39929,6116.75
39930,3741.496337890625
39931,6835.78173828125
39932,3973.3251953125
39933,5121.5791015625
39934,6349.3359375
39935,5080.8134765625
39936,6253.94287109375
39937,5226.2802734375
39938,2639.157470703125
39939,2958.718505859375
39940,3528.931884765625
39941,10113.30859375
39942,4419.57275390625
39943,6031.6123046875
39944,16142.568359375
39945,3079.805419921875
39946,3612.975830078125
39947,3318.23583984375
39948,3565.106201171875
39949,12308.2548828125
39950,6430.2607421875
39951,4536.76318359375
39952,8712.0556640625
39953,5058.361328125
39954,5335.67578125
39955,5364.78515625
39956,2357.4970703125
39957,4700.421875
39958,3866.379638671875
39959,2535.199462890625
39960,4329.90625
39961,17105.4296875
39962,5303.34423828125
39963,3269.79736328125
39964,5350.8994140625
39965,4151.12744140625
39966,4050.242919921875
39967,1911.3194580078125
39968,5531.63427734375
39969,5882.54052734375
39970,3004.71044921875
39971,9798.255859375
39972,12559.0673828125
39973,2508.70068359375
39974,4600.84326171875
39975,3665.447509765625
39976,4100.48046875
39977,2297.19921875
39978,12520.6044921875
39979,3048.917724609375
39980,4065.54443359375
39981,2904.63525390625
39982,3564.528076171875
39983,5075.935546875
39984,6448.7607421875
39985,3012.40234375
39986,6023.83935546875
39987,4848.74853515625
39988,5801.4814453125
39989,3948.015625
39990,3318.82763671875
39991,5249.37255859375
39992,3433.178466796875
39993,11993.060546875
39994,4367.52978515625
39995,4238.71728515625
39996,8615.6142578125
39997,5298.27294921875
39998,5469.3837890625
39999,5469.41552734375
40000,4287.86767578125
40001,9918.220703125
40002,9514.1533203125
40003,5736.71435546875
40004,3738.613525390625
40005,2491.767333984375
40006,6085.5986328125
40007,3705.45166015625
40008,6216.54638671875
40009,3838.87548828125
40010,11196.0869140625
40011,6178.45361328125
40012,2984.76904296875
40013,6395.5234375
40014,2806.673583984375
40015,3788.6171875
40016,4270.2177734375
40017,11393.5634765625
40018,6500.39453125
40019,4816.93603515625
40020,4105.431640625
40021,1911.986083984375
40022,3070.53515625
40023,14954.3271484375
40024,2340.794189453125
40025,2487.447998046875
40026,4327.77587890625
40027,6105.3369140625
40028,4120.4970703125
40029,5831.57958984375
40030,5964.46484375
40031,6119.36474609375
40032,2044.030029296875
40033,7466.73583984375
40034,3563.29736328125
40035,5415.5869140625
40036,12495.4453125
40037,3919.6953125
40038,5655.45751953125
40039,5203.57763671875
40040,2393.6279296875
40041,3674.72509765625
40042,3376.198486328125
40043,2654.180908203125
40044,11093.02734375
40045,6035.22119140625
40046,2662.455078125
40047,6764.26220703125
40048,5710.814453125
40049,6176.52734375
40050,5290.87451171875
40051,2588.630859375
40052,3047.6904296875
40053,2691.28076171875
40054,6442.083984375
40055,2906.693359375
40056,6753.322265625
40057,2839.521484375
40058,6130.8740234375
40059,3715.6953125
40060,4418.232421875
40061,5138.8583984375
40062,9896.9306640625
40063,4876.0859375
40064,5434.1943359375
40065,4835.81591796875
40066,3330.8994140625
40067,7634.1005859375
40068,5606.6884765625
40069,3131.03173828125
40070,5583.4677734375
40071,6346.62939453125
40072,2550.09521484375
40073,16379.50390625
40074,5988.17822265625
40075,5362.32958984375
40076,7472.62060546875
40077,6148.4072265625
40078,1979.604736328125
40079,11185.09375
40080,6893.87939453125
40081,5205.8662109375
40082,4196.4189453125
40083,9813.2470703125
40084,10875.087890625
40085,3800.025634765625
40086,3948.298095703125
40087,4489.20361328125
40088,5033.83349609375
40089,8927.5810546875
40090,2683.434326171875
40091,7633.50390625
40092,5994.0185546875
40093,5212.79345703125
40094,4396.14453125
40095,5143.97802734375
40096,6120.5087890625
40097,3149.851806640625
40098,3742.052978515625
40099,4588.02880859375
40100,4253.4365234375
40101,6515.8388671875
40102,5089.34521484375
40103,10325.1171875
40104,3616.1826171875
40105,4164.04833984375
40106,4483.892578125
40107,7172.56787109375
40108,7058.04638671875
40109,2996.71240234375
40110,3098.010498046875
40111,6465.4140625
40112,10437.525390625
40113,4074.9521484375
40114,9598.8466796875
40115,5025.72509765625
40116,7681.107421875
40117,4678.06591796875
40118,1676.8997802734375
40119,6144.08056640625
40120,5766.73486328125
40121,3523.5498046875
40122,4640.564453125
40123,9802.517578125
40124,2570.027587890625
40125,4254.5966796875
40126,2814.757080078125
40127,1103.564453125
40128,5619.34521484375
40129,11174.697265625
40130,4936.8564453125
40131,5923.97705078125
40132,2176.39404296875
40133,3711.79833984375
40134,5567.67236328125
40135,4244.3740234375
40136,5113.9931640625
40137,4250.70263671875
40138,5391.892578125
40139,3427.5498046875
40140,6077.35595703125
40141,2309.53076171875
40142,1895.23388671875
40143,4508.1279296875
40144,2731.024169921875
40145,5509.59765625
40146,5047.39208984375
40147,4073.70849609375
40148,3405.855712890625
40149,8146.3486328125
40150,4729.14111328125
40151,2620.3759765625
40152,6647.31884765625
40153,6403.3369140625
40154,5580.912109375
40155,1713.430419921875
40156,6749.787109375
40157,6161.28759765625
40158,4403.2333984375
40159,5436.0869140625
40160,6329.7080078125
40161,7501.91455078125
40162,5424.03955078125
40163,6019.4228515625
40164,4458.5498046875
40165,12529.3251953125
40166,3843.594970703125
40167,3034.044677734375
40168,4716.41015625
40169,5023.6787109375
40170,4254.8486328125
40171,4208.0673828125
40172,5451.5400390625
40173,5081.87060546875
40174,2675.427978515625
40175,3654.97607421875
40176,5782.45458984375
40177,3289.67724609375
40178,4662.9453125
40179,2948.009033203125
40180,6765.52001953125
40181,3769.136962890625
40182,5017.080078125
40183,4616.361328125
40184,3980.160888671875
40185,5181.24072265625
40186,6800.01513671875
40187,4607.2373046875
40188,4628.892578125
40189,5219.8486328125
40190,6748.91748046875
40191,4569.732421875
40192,2569.04443359375
40193,8271.2421875
40194,2151.41796875
40195,10944.1162109375
40196,5047.8544921875
40197,3490.32666015625
40198,7196.03076171875
40199,4060.199951171875
40200,4090.90869140625
40201,10141.861328125
40202,3068.01123046875
40203,2463.0185546875
40204,4316.9609375
40205,3586.8291015625
40206,10195.154296875
40207,5084.57080078125
40208,4257.51953125
40209,3926.64111328125
40210,7174.72314453125
40211,2149.525146484375
40212,9057.890625
40213,5300.05224609375
40214,10301.29296875
40215,6352.4013671875
40216,3842.6162109375
40217,13088.7314453125
40218,5671.75048828125
40219,2118.6455078125
40220,9594.0498046875
40221,7165.24462890625
40222,7013.52685546875
40223,7093.39013671875
40224,5570.7431640625
40225,3860.44970703125
40226,6396.46337890625
40227,4242.91650390625
40228,2085.917724609375
40229,4638.21875
40230,5063.38671875
40231,16803.46484375
40232,5310.11181640625
40233,4576.44189453125
40234,4438.2626953125
40235,7680.74853515625
40236,4022.93505859375
40237,6704.72998046875
40238,5098.35888671875
40239,5951.439453125
40240,5670.630859375
40241,4398.19970703125
40242,3450.468017578125
40243,6178.89599609375
40244,5739.6923828125
40245,4595.72021484375
40246,5857.57470703125
40247,5106.296875
40248,3690.512451171875
40249,4783.04541015625
40250,7584.50146484375
40251,8807.123046875
40252,6995.6953125
40253,7275.16748046875
40254,3706.328369140625
40255,5518.47021484375
40256,2611.224853515625
40257,8117.248046875
40258,8476.251953125
40259,10435.6845703125
40260,6025.24755859375
40261,3461.156005859375
40262,4336.693359375
40263,5835.0458984375
40264,7830.0390625
40265,4243.28076171875
40266,5867.44384765625
40267,4817.15185546875
40268,5566.0263671875
40269,2448.98779296875
40270,7473.26171875
40271,4461.98291015625
40272,7538.53125
40273,5997.85595703125
40274,3791.777099609375
40275,8763.583984375
40276,6270.5244140625
40277,5046.76611328125
40278,3873.6337890625
40279,8158.18359375
40280,10091.599609375
40281,6302.4296875
40282,6012.169921875
40283,8890.677734375
40284,7925.80224609375
40285,6150.1142578125
40286,6278.5078125
40287,2400.381103515625
40288,2664.04052734375
40289,4733.60498046875
40290,6634.35302734375
40291,8599.76953125
40292,7126.8916015625
40293,4415.89404296875
40294,8333.658203125
40295,8521.751953125
40296,5407.7099609375
40297,2949.052734375
40298,11339.5107421875
40299,3548.643310546875
40300,4680.29296875
40301,7736.45068359375
40302,3883.312255859375
40303,5666.3486328125
40304,2921.13330078125
40305,6013.93603515625
40306,5083.625
40307,5761.17138671875
40308,8718.5224609375
40309,7076.52294921875
40310,5888.41259765625
40311,3729.16748046875
40312,8191.83642578125
40313,13267.6044921875
40314,5882.87158203125
40315,3789.000244140625
40316,6758.17431640625
40317,6376.142578125
40318,6288.3125
40319,9640.03125
40320,2303.89794921875
40321,8283.7236328125
40322,4793.2216796875
40323,5754.9814453125
40324,8787.65625
40325,3068.657958984375
40326,4677.40087890625
40327,5152.23779296875
40328,7829.703125
40329,6934.02099609375
40330,4294.8671875
40331,4806.53564453125
40332,7226.2041015625
40333,6300.1220703125
40334,4963.30224609375
40335,6077.04833984375
40336,4475.97412109375
40337,6121.4365234375
40338,4846.76025390625
40339,3222.471435546875
40340,6146.49560546875
40341,5950.00927734375
40342,6532.37890625
40343,7015.1396484375
40344,7891.99267578125
40345,4175.60693359375
40346,8008.19580078125
40347,3433.027587890625
40348,3510.615966796875
40349,8299.6591796875
40350,6475.783203125
40351,7074.154296875
40352,9221.7548828125
40353,6808.5498046875
40354,5448.47802734375
40355,6784.62255859375
40356,7409.20849609375
40357,4569.94140625
40358,2784.45263671875
40359,5662.05908203125
40360,5187.53125
40361,5098.37841796875
40362,3100.05029296875
40363,5681.38330078125
40364,6911.63671875
40365,6451.54150390625
40366,5953.693359375
40367,2969.965087890625
40368,6742.24560546875
40369,7003.44677734375
40370,3601.647705078125
40371,5724.55224609375
40372,4230.4208984375
40373,5713.81689453125
40374,3700.562744140625
40375,4485.40283203125
40376,5268.1728515625
40377,7348.52734375
40378,6770.271484375
40379,7235.60498046875
40380,15524.4580078125
40381,4342.853515625
40382,5199.5439453125
40383,10256.8037109375
40384,5593.990234375
40385,7910.328125
40386,6599.275390625
40387,5709.2080078125
40388,6669.22314453125
40389,4672.41064453125
40390,5163.42529296875
40391,8440.126953125
40392,6038.95263671875
40393,2904.25439453125
40394,3682.12548828125
40395,7478.189453125
40396,9324.1171875
40397,6082.244140625
40398,6094.20166015625
40399,4782.8359375
40400,2460.845947265625
40401,1909.109375
40402,3627.37646484375
40403,5909.10107421875
40404,6958.02392578125
40405,4989.861328125
40406,4548.69677734375
40407,7732.11328125
40408,8106.23876953125
40409,7772.78857421875
40410,5092.85205078125
40411,8867.2119140625
40412,9613.4599609375
40413,3859.71337890625
40414,5681.1337890625
40415,5365.79833984375
40416,6332.99365234375
40417,2960.03955078125
40418,5335.09033203125
40419,4563.25537109375
40420,9118.845703125
40421,6281.0712890625
40422,7564.1357421875
40423,6864.14404296875
40424,5092.23486328125
40425,8576.90625
40426,15432.8564453125
40427,9291.38671875
40428,4028.6494140625
40429,3382.375
40430,6436.35400390625
40431,7312.82568359375
40432,4763.42236328125
40433,10067.1435546875
40434,16954.236328125
40435,4881.85205078125
40436,3322.4072265625
40437,9938.6162109375
40438,3777.062744140625
40439,6400.41162109375
40440,3683.003662109375
40441,6139.16552734375
40442,5058.53515625
40443,6192.1533203125
40444,5376.6240234375
40445,5548.35888671875
40446,9137.6083984375
40447,6131.99658203125
40448,6314.37353515625
40449,8031.2197265625
40450,5540.0517578125
40451,6418.37890625
40452,8715.0390625
40453,5100.513671875
40454,5846.12646484375
40455,4476.78515625
40456,3913.228271484375
40457,5937.89892578125
40458,4966.36181640625
40459,5407.22509765625
40460,7784.68896484375
40461,9574.177734375
40462,7362.48828125
40463,4255.82666015625
40464,3934.109619140625
