Id,Sales
35482,4988.46240234375
35483,7306.857421875
35484,8840.2392578125
35485,7533.93115234375
35486,6296.5595703125
35487,8757.4423828125
35488,5673.42822265625
35489,6740.1689453125
35490,6222.2763671875
35491,9823.3037109375
35492,5960.83642578125
35493,6468.09130859375
35494,6242.0361328125
35495,5984.6552734375
35496,4506.7001953125
35497,5918.14306640625
35498,9280.439453125
35499,8841.529296875
35500,10726.697265625
35501,11496.0712890625
35502,8980.3251953125
35503,7988.66650390625
35504,4834.56591796875
35505,9958.5234375
35506,11140.9404296875
35507,7890.96923828125
35508,8160.15966796875
35509,8682.4248046875
35510,6211.60888671875
35511,3754.087646484375
35512,11435.138671875
35513,7150.62109375
35514,6668.63134765625
35515,6309.833984375
35516,2943.23486328125
35517,11478.0595703125
35518,6607.86083984375
35519,5279.9296875
35520,5121.505859375
35521,5944.240234375
35522,6529.5078125
35523,8002.171875
35524,7488.6318359375
35525,5288.533203125
35526,5056.50927734375
35527,4010.52099609375
35528,3415.07568359375
35529,7597.74462890625
35530,16889.03515625
35531,4170.66259765625
35532,6182.1142578125
35533,6704.05859375
35534,5862.76708984375
35535,5064.60400390625
35536,5475.83056640625
35537,4077.852783203125
35538,8280.912109375
35539,7189.8974609375
35540,4218.46826171875
35541,9535.62890625
35542,5652.28125
35543,4841.61767578125
35544,10607.06640625
35545,7851.060546875
35546,9381.5927734375
35547,5276.82763671875
35548,6488.66796875
35549,5157.9462890625
35550,5235.65576171875
35551,14490.62109375
35552,11198.5322265625
35553,6874.85693359375
35554,5470.3125
35555,5339.53466796875
35556,6224.2890625
35557,4280.201171875
35558,9358.0439453125
35559,5315.99072265625
35560,5609.91943359375
35561,8156.4560546875
35562,5015.99365234375
35563,6323.9208984375
35564,7045.8583984375
35565,7524.6669921875
35566,7650.2607421875
35567,4125.767578125
35568,5654.15283203125
35569,6832.470703125
35570,9102.005859375
35571,8338.33203125
35572,7786.07763671875
35573,4807.68212890625
35574,8701.69921875
35575,6000.25927734375
35576,4866.37890625
35577,7380.83251953125
35578,6958.0771484375
35579,6281.37109375
35580,6790.740234375
35581,6462.50439453125
35582,6701.14990234375
35583,5788.31494140625
35584,7213.6435546875
35585,7487.6103515625
35586,6886.89990234375
35587,9778.6220703125
35588,6681.94482421875
35589,4688.74267578125
35590,12449.6474609375
35591,5602.6787109375
35592,3144.360595703125
35593,7850.4990234375
35594,9081.982421875
35595,10868.171875
35596,5097.61962890625
35597,6330.96435546875
35598,6300.6142578125
35599,7301.041015625
35600,6153.49951171875
35601,8963.4580078125
35602,3298.47607421875
35603,5851.89501953125
35604,6083.7470703125
35605,5072.5380859375
35606,5436.51708984375
35607,6958.8134765625
35608,8386.2998046875
35609,6188.81689453125
35610,8139.7861328125
35611,7515.93798828125
35612,8618.4580078125
35613,5526.3662109375
35614,6973.01904296875
35615,6929.201171875
35616,8429.2177734375
35617,7857.98974609375
35618,3633.388427734375
35619,8535.6376953125
35620,7467.12744140625
35621,7524.43017578125
35622,5068.69287109375
35623,4207.42529296875
35624,9169.61328125
35625,6157.9267578125
35626,8903.439453125
35627,7116.50537109375
35628,5580.017578125
35629,8507.873046875
35630,6182.0908203125
35631,7026.49658203125
35632,8262.7177734375
35633,5851.7333984375
35634,9424.4345703125
35635,11056.6904296875
35636,7712.30029296875
35637,4999.98095703125
35638,5843.1162109375
35639,4910.74267578125
35640,3221.816650390625
35641,8050.92333984375
35642,6212.1123046875
35643,9220.6728515625
35644,5087.9619140625
35645,5818.189453125
35646,6304.966796875
35647,8705.501953125
35648,5652.07666015625
35649,5862.515625
35650,5592.91259765625
35651,7489.91748046875
35652,5752.166015625
35653,7564.4609375
35654,8091.6162109375
35655,8133.08154296875
35656,8229.2373046875
35657,6996.82958984375
35658,6251.94482421875
35659,4890.94091796875
35660,5627.43310546875
35661,10973.92578125
35662,9183.1533203125
35663,9870.658203125
35664,14906.0849609375
35665,5806.248046875
35666,5003.1064453125
35667,6111.390625
35668,8887.7607421875
35669,11270.6015625
35670,7809.03662109375
35671,8225.7294921875
35672,8199.7705078125
35673,7351.49267578125
35674,7246.61376953125
35675,6000.150390625
35676,4963.80419921875
35677,5295.17578125
35678,3863.507568359375
35679,5243.7578125
35680,8395.294921875
35681,16371.2275390625
35682,6982.3564453125
35683,4869.0810546875
35684,7709.865234375
35685,4591.45654296875
35686,6677.21728515625
35687,4687.08837890625
35688,9265.767578125
35689,7030.2373046875
35690,6845.275390625
35691,13567.306640625
35692,12399.3212890625
35693,5100.01708984375
35694,7038.4228515625
35695,4035.264892578125
35696,5209.3984375
35697,5066.42578125
35698,8883.8623046875
35699,4915.33544921875
35700,4796.1943359375
35701,5664.8251953125
35702,5702.24169921875
35703,7004.62255859375
35704,7425.91162109375
35705,3717.47509765625
35706,7571.25341796875
35707,8587.736328125
35708,7462.314453125
35709,5091.28271484375
35710,4654.72412109375
35711,7859.42919921875
35712,5123.7197265625
35713,9492.7978515625
35714,4643.16796875
35715,5882.130859375
35716,7361.84912109375
35717,6443.20849609375
35718,5080.80859375
35719,6072.87060546875
35720,7236.6884765625
35721,9420.7763671875
35722,10025.548828125
35723,6105.90185546875
35724,4049.72509765625
35725,5743.3173828125
35726,6171.95703125
35727,4739.3291015625
35728,6519.326171875
35729,6039.15966796875
35730,11384.5693359375
35731,7955.35498046875
35732,6466.16064453125
35733,7347.27978515625
35734,4911.46435546875
35735,9087.580078125
35736,5817.3349609375
35737,12413.970703125
35738,7104.2841796875
35739,5515.28662109375
35740,5625.775390625
35741,4496.39892578125
35742,6242.70263671875
35743,17111.451171875
35744,4242.27685546875
35745,5451.482421875
35746,10334.5556640625
35747,6503.16064453125
35748,7089.08154296875
35749,8513.2548828125
35750,6279.41796875
35751,5406.0234375
35752,4522.57373046875
35753,10035.8916015625
35754,6314.57861328125
35755,7210.86474609375
35756,8181.341796875
35757,5030.70361328125
35758,8132.07275390625
35759,6836.544921875
35760,4035.71142578125
35761,8448.9384765625
35762,10244.3095703125
35763,4579.7294921875
35764,7988.8798828125
35765,7573.95458984375
35766,5304.978515625
35767,9622.1376953125
35768,7164.7802734375
35769,7704.54345703125
35770,4973.8330078125
35771,5392.99853515625
35772,6354.443359375
35773,4523.18212890625
35774,8143.9091796875
35775,4180.2939453125
35776,6224.27734375
35777,4525.193359375
35778,6583.52685546875
35779,5808.546875
35780,6959.28515625
35781,7455.93310546875
35782,9120.185546875
35783,6606.47412109375
35784,7105.775390625
35785,6140.9755859375
35786,9173.751953125
35787,9689.6982421875
35788,7001.97705078125
35789,4186.56298828125
35790,6372.65234375
35791,7087.51318359375
35792,3768.5439453125
35793,12433.201171875
35794,5689.6806640625
35795,6503.09228515625
35796,10921.92578125
35797,6950.369140625
35798,4487.6708984375
35799,11471.5263671875
35800,9927.3154296875
35801,5535.107421875
35802,9069.638671875
35803,9477.8701171875
35804,7048.802734375
35805,5497.10400390625
35806,7191.30322265625
35807,5700.45263671875
35808,6002.3828125
35809,7598.9111328125
35810,4585.189453125
35811,7409.73779296875
35812,7757.40576171875
35813,6743.3388671875
35814,8274.951171875
35815,5927.66796875
35816,6894.0966796875
35817,5232.93994140625
35818,7804.263671875
35819,7259.19091796875
35820,6324.361328125
35821,6459.25048828125
35822,7498.8955078125
35823,9437.9892578125
35824,6248.87451171875
35825,5221.92529296875
35826,6800.9755859375
35827,7490.7392578125
35828,7391.2021484375
35829,4518.79638671875
35830,4329.71240234375
35831,7318.1845703125
35832,7393.19775390625
35833,6179.47314453125
35834,8212.7001953125
35835,6501.8515625
35836,6258.43603515625
35837,5487.01416015625
35838,3019.08837890625
35839,7267.8642578125
35840,6697.68603515625
35841,6821.498046875
35842,9253.5439453125
35843,8138.44287109375
35844,4680.48486328125
35845,8076.0107421875
35846,4064.16015625
35847,2576.6240234375
35848,7147.24560546875
35849,11739.7578125
35850,7730.26953125
35851,7038.71826171875
35852,4639.55078125
35853,6375.6865234375
35854,8486.5341796875
35855,6372.7197265625
35856,8612.09765625
35857,5052.208984375
35858,4641.89208984375
35859,5360.41162109375
35860,5846.80712890625
35861,5124.02734375
35862,5210.11376953125
35863,5424.92919921875
35864,4459.21728515625
35865,6832.79638671875
35866,7224.9912109375
35867,5813.44677734375
35868,6130.259765625
35869,8176.42724609375
35870,5614.74267578125
35871,4683.98681640625
35872,10025.3671875
35873,7095.06787109375
35874,5931.2763671875
35875,3672.012939453125
35876,10983.4853515625
35877,6870.56982421875
35878,5851.91748046875
35879,8692.6083984375
35880,8034.369140625
35881,7176.78369140625
35882,6401.388671875
35883,7309.736328125
35884,10295.75390625
35885,13084.4375
35886,5357.3701171875
35887,4784.2275390625
35888,5450.39599609375
35889,6385.85009765625
35890,6350.09912109375
35891,8202.1796875
35892,8984.4892578125
35893,6141.0166015625
35894,4057.017822265625
35895,6076.677734375
35896,10707.103515625
35897,5340.6201171875
35898,8076.357421875
35899,3940.212646484375
35900,7907.2958984375
35901,7699.3935546875
35902,7180.51513671875
35903,8590.48828125
35904,6444.8623046875
35905,4688.7744140625
35906,6516.8955078125
35907,7474.86572265625
35908,8624.0
35909,7319.14111328125
35910,8703.8916015625
35911,6498.255859375
35912,4442.69775390625
35913,9564.822265625
35914,4599.51806640625
35915,9389.595703125
35916,6575.80712890625
35917,4701.60546875
35918,7280.87353515625
35919,5892.115234375
35920,7352.90185546875
35921,8698.2646484375
35922,3845.1240234375
35923,4724.9658203125
35924,7714.74267578125
35925,8791.4794921875
35926,10307.5244140625
35927,5895.40380859375
35928,6018.802734375
35929,5996.048828125
35930,6736.4921875
35931,5216.4140625
35932,10528.931640625
35933,9196.888671875
35934,11422.451171875
35935,4704.56640625
35936,6208.26220703125
35937,9579.876953125
35938,9418.20703125
35939,5391.89794921875
35940,10407.84375
35941,6410.14404296875
35942,6181.24755859375
35943,5664.11669921875
35944,5297.51513671875
35945,5154.61669921875
35946,6330.6259765625
35947,4835.55322265625
35948,4628.72509765625
35949,8781.732421875
35950,6603.38720703125
35951,17539.427734375
35952,7404.39013671875
35953,4494.40478515625
35954,7574.4892578125
35955,10544.1669921875
35956,7267.33740234375
35957,7446.94921875
35958,5890.9404296875
35959,7637.421875
35960,7870.1787109375
35961,5355.6025390625
35962,5499.13330078125
35963,7125.6748046875
35964,8289.74609375
35965,7177.76953125
35966,9187.796875
35967,5896.01123046875
35968,5025.595703125
35969,5804.337890625
35970,9833.0810546875
35971,10468.1416015625
35972,9786.34765625
35973,7832.9970703125
35974,4289.92529296875
35975,6028.9267578125
35976,4548.2626953125
35977,7966.4638671875
35978,10953.7119140625
35979,9738.6083984375
35980,6086.80615234375
35981,5383.05859375
35982,4678.58349609375
35983,6065.29931640625
35984,9939.328125
35985,6613.63623046875
35986,5350.12939453125
35987,5391.9130859375
35988,7671.9775390625
35989,3423.184326171875
35990,7891.50390625
35991,4803.6162109375
35992,7269.15380859375
35993,7029.6943359375
35994,5677.9970703125
35995,8070.328125
35996,6937.78515625
35997,5155.64453125
35998,6846.0458984375
35999,7763.19384765625
36000,11706.23828125
36001,6324.62060546875
36002,8638.892578125
36003,8059.52783203125
36004,9479.7236328125
36005,6931.60693359375
36006,9303.3046875
36007,4821.32177734375
36008,4901.02783203125
36009,6194.53369140625
36010,6315.48828125
36011,9623.3037109375
36012,7795.34423828125
36013,5626.19873046875
36014,8006.38623046875
36015,6774.12158203125
36016,10114.388671875
36017,3584.3251953125
36018,12931.54296875
36019,4879.845703125
36020,6135.185546875
36021,8469.205078125
36022,4726.552734375
36023,6640.126953125
36024,6220.7099609375
36025,7751.62158203125
36026,5677.37451171875
36027,5782.107421875
36028,8248.18359375
36029,7963.5693359375
36030,7552.5078125
36031,5162.16455078125
36032,7367.48291015625
36033,12175.5849609375
36034,6687.33251953125
36035,5439.25634765625
36036,7054.74169921875
36037,6042.62255859375
36038,5698.24560546875
36039,7885.529296875
36040,3813.585205078125
36041,8694.2412109375
36042,5952.6884765625
36043,7055.87255859375
36044,9622.642578125
36045,4340.244140625
36046,5593.23828125
36047,5135.15380859375
36048,8482.84375
36049,8737.9033203125
36050,4894.44140625
36051,4918.40771484375
36052,7421.81201171875
36053,6200.96533203125
36054,5799.9599609375
36055,8173.23095703125
36056,6738.6904296875
36057,7510.154296875
36058,5792.25341796875
36059,4339.2255859375
36060,6737.52685546875
36061,8268.9384765625
36062,7875.2021484375
36063,8504.2138671875
36064,8095.3828125
36065,6032.38330078125
36066,9102.2744140625
36067,5693.73095703125
36068,7054.22998046875
36069,9334.501953125
36070,6484.05908203125
36071,10024.8603515625
36072,8449.107421875
36073,7949.2646484375
36074,5808.70751953125
36075,7056.4306640625
36076,8286.7587890625
36077,6756.53076171875
36078,3946.396728515625
36079,5606.41552734375
36080,8337.9755859375
36081,5846.48876953125
36082,4222.55126953125
36083,8462.5029296875
36084,6665.9921875
36085,5987.24755859375
36086,5870.52294921875
36087,5200.7099609375
36088,7565.001953125
36089,7179.87158203125
36090,6824.49169921875
36091,5609.8388671875
36092,5532.1884765625
36093,6548.4306640625
36094,4004.17529296875
36095,6464.107421875
36096,5595.5009765625
36097,8643.1533203125
36098,7946.1181640625
36099,6263.2197265625
36100,12262.3349609375
36101,5434.0859375
36102,5134.20849609375
36103,10328.998046875
36104,7011.841796875
36105,8840.2568359375
36106,7535.43310546875
36107,5632.77685546875
36108,6420.96923828125
36109,5593.12109375
36110,8240.013671875
36111,11541.4765625
36112,7598.2080078125
36113,3309.147705078125
36114,4790.10009765625
36115,8592.0625
36116,8867.134765625
36117,6533.72509765625
36118,6768.9736328125
36119,5011.52197265625
36120,5172.0810546875
36121,3175.012451171875
36122,5015.7880859375
36123,6513.0986328125
36124,7738.60546875
36125,6616.626953125
36126,6297.2138671875
36127,8308.8388671875
36128,9636.474609375
36129,7751.83642578125
36130,5425.14111328125
36131,9638.65234375
36132,10299.6728515625
36133,5737.14697265625
36134,7971.19091796875
36135,5434.3291015625
36136,6578.56787109375
36137,4403.25439453125
36138,7281.27685546875
36139,5294.17578125
36140,9492.87109375
36141,7321.5986328125
36142,8735.9189453125
36143,8290.9091796875
36144,5551.73193359375
36145,9119.8115234375
36146,16738.25390625
36147,10630.8779296875
36148,5798.04052734375
36149,3106.474365234375
36150,6556.9619140625
36151,8477.876953125
36152,6243.12548828125
36153,12166.6806640625
36154,17637.912109375
36155,4079.533935546875
36156,5759.29736328125
36157,10034.7138671875
36158,4980.8740234375
36159,8350.7724609375
36160,6750.2373046875
36161,8031.77197265625
36162,5139.98095703125
36163,6440.37646484375
36164,6419.23046875
36165,7584.1328125
36166,9663.994140625
36167,6265.86083984375
36168,6079.1416015625
36169,7436.77783203125
36170,5428.330078125
36171,5144.14013671875
36172,7677.482421875
36173,5672.162109375
36174,5875.99658203125
36175,7112.21728515625
36176,6506.81494140625
36177,6310.044921875
36178,7241.6044921875
36179,7395.50390625
36180,9128.2177734375
36181,9354.6533203125
36182,7699.4453125
36183,5633.373046875
36184,3991.384765625
36185,6729.65283203125
36186,7109.61279296875
36187,6343.609375
36188,4885.60205078125
36189,9113.3154296875
36190,7442.79541015625
36191,10117.515625
36192,7022.3359375
36193,5867.77978515625
36194,5376.6083984375
36195,4927.6064453125
36196,10416.353515625
36197,5355.70947265625
36198,7709.306640625
36199,15140.1572265625
36200,7728.34521484375
36201,7349.123046875
36202,5584.54345703125
36203,4587.66552734375
36204,7272.23974609375
36205,4200.8642578125
36206,5584.4052734375
36207,10521.142578125
36208,5335.75732421875
36209,15243.580078125
36210,14163.052734375
36211,5369.01318359375
36212,6964.01953125
36213,5835.875
36214,7175.640625
36215,5776.705078125
36216,11245.3154296875
36217,7958.716796875
36218,10152.8857421875
36219,4596.50048828125
