Id,Sales
36279,6662.96044921875
36280,3503.6640625
36281,5123.03515625
36282,7565.3701171875
36283,6716.12890625
36284,5664.1982421875
36285,9491.79296875
36286,10057.56640625
36287,12431.3984375
36288,6456.0595703125
36289,10356.66796875
36290,2885.28369140625
36291,5445.15283203125
36292,6363.40185546875
36293,4735.3837890625
36294,8793.013671875
36295,5280.2568359375
36296,4907.001953125
36297,8655.66015625
36298,11307.8447265625
36299,10703.111328125
36300,5478.490234375
36301,5607.71533203125
36302,12276.845703125
36303,9147.994140625
36304,6149.70361328125
36305,5606.59716796875
36306,7163.26318359375
36307,10383.056640625
36308,4562.49365234375
36309,5959.13671875
36310,8100.29541015625
36311,8274.6904296875
36312,14058.98046875
36313,6165.7021484375
36314,12200.49609375
36315,7406.8623046875
36316,5204.15869140625
36317,3767.90380859375
36318,6048.69482421875
36319,6396.68896484375
36320,5982.80029296875
36321,7702.75048828125
36322,5041.76220703125
36323,4662.58935546875
36324,7635.404296875
36325,3536.396484375
36326,7518.5546875
36327,7059.26513671875
36328,8088.267578125
36329,8470.6025390625
36330,5737.67236328125
36331,9196.3974609375
36332,6241.73828125
36333,5687.6298828125
36334,5543.95751953125
36335,5345.89013671875
36336,10806.3095703125
36337,6664.1865234375
36338,5124.193359375
36339,7600.03466796875
36340,8488.8330078125
36341,7768.27490234375
36342,6201.2490234375
36343,8397.6572265625
36344,5648.73486328125
36345,6243.6435546875
36346,6060.3662109375
36347,8902.86328125
36348,6448.25634765625
36349,7090.17724609375
36350,5635.2919921875
36351,5711.01025390625
36352,4479.5361328125
36353,5831.9853515625
36354,8331.94140625
36355,9236.419921875
36356,10688.9814453125
36357,11386.4912109375
36358,8564.5546875
36359,8201.3349609375
36360,4852.19580078125
36361,9976.939453125
36362,11216.693359375
36363,7525.5859375
36364,8577.8720703125
36365,8344.9677734375
36366,5823.48095703125
36367,3731.24560546875
36368,11283.55078125
36369,6734.74462890625
36370,6677.6884765625
36371,6053.1962890625
36372,2991.228271484375
36373,12678.333984375
36374,6199.17333984375
36375,5205.0966796875
36376,4731.6953125
36377,5342.16845703125
36378,6769.28369140625
36379,8391.1552734375
36380,6975.3603515625
36381,5346.67529296875
36382,5205.55859375
36383,4142.02197265625
36384,3381.7685546875
36385,7360.95068359375
36386,15184.0888671875
36387,4461.7578125
36388,6017.02294921875
36389,6798.61474609375
36390,5513.787109375
36391,5369.41796875
36392,4981.16845703125
36393,4232.18017578125
36394,7386.17724609375
36395,6862.46142578125
36396,4179.9150390625
36397,9216.8662109375
36398,5402.740234375
36399,4776.06103515625
36400,11243.1591796875
36401,8069.650390625
36402,9748.1806640625
36403,5257.98681640625
36404,6923.43359375
36405,4866.25390625
36406,5352.25244140625
36407,15397.1318359375
36408,10352.0263671875
36409,6961.6083984375
36410,6034.150390625
36411,4863.650390625
36412,5778.14306640625
36413,5026.69384765625
36414,11441.302734375
36415,5367.91259765625
36416,5510.32763671875
36417,7554.86376953125
36418,4613.8427734375
36419,6501.83935546875
36420,7303.58984375
36421,7650.8955078125
36422,6721.38427734375
36423,4051.76171875
36424,5462.73095703125
36425,6437.78466796875
36426,9350.46875
36427,8412.7607421875
36428,7157.7724609375
36429,5033.2333984375
36430,8210.7822265625
36431,5913.88818359375
36432,5038.18994140625
36433,7115.7724609375
36434,6968.68408203125
36435,6157.69775390625
36436,6406.275390625
36437,6451.572265625
36438,6356.1044921875
36439,5873.4970703125
36440,7479.666015625
36441,6637.27734375
36442,6487.75244140625
36443,10117.6884765625
36444,6158.291015625
36445,4649.85107421875
36446,12241.67578125
36447,6117.12939453125
36448,3447.98046875
36449,7759.27783203125
36450,8433.0537109375
36451,10436.37109375
36452,5178.05419921875
36453,6270.84130859375
36454,5963.8671875
36455,7011.49365234375
36456,5990.66943359375
36457,8371.1318359375
36458,3197.9443359375
36459,6109.7646484375
36460,6222.65673828125
36461,5408.236328125
36462,5339.275390625
36463,6643.484375
36464,8318.560546875
36465,5956.8349609375
36466,8543.25390625
36467,7528.4140625
36468,8609.0673828125
36469,5418.8115234375
36470,6739.4423828125
36471,6925.83837890625
36472,8824.3603515625
36473,8090.76708984375
36474,5246.9892578125
36475,8524.8828125
36476,7806.22900390625
36477,7323.8828125
36478,5280.91650390625
36479,4270.9833984375
36480,8740.986328125
36481,6263.31494140625
36482,8857.3212890625
36483,7105.96533203125
36484,5700.30029296875
36485,8054.93212890625
36486,6730.25634765625
36487,6897.951171875
36488,8062.48779296875
36489,5906.30615234375
36490,9641.7236328125
36491,10824.6611328125
36492,7793.66357421875
36493,4822.25927734375
36494,5540.73291015625
36495,4760.12890625
36496,3148.72216796875
36497,8385.1796875
36498,5949.7314453125
36499,8926.3720703125
36500,4352.71533203125
36501,6114.37060546875
36502,6245.72802734375
36503,9415.4228515625
36504,5018.23779296875
36505,5474.2431640625
36506,5630.78369140625
36507,7691.34912109375
36508,5651.720703125
36509,7564.67724609375
36510,7551.70849609375
36511,8373.7509765625
36512,8111.5673828125
36513,6966.0654296875
36514,5911.1416015625
36515,4984.68603515625
36516,5375.00341796875
36517,10326.8115234375
36518,9434.3173828125
36519,9822.1611328125
36520,14097.005859375
36521,5763.33154296875
36522,5354.013671875
36523,6427.48291015625
36524,8491.1005859375
36525,10332.7919921875
36526,7356.50732421875
36527,8390.283203125
36528,8042.00439453125
36529,6927.45654296875
36530,7122.134765625
36531,5675.939453125
36532,4738.3525390625
36533,5114.15380859375
36534,3968.257080078125
36535,5579.67724609375
36536,8350.6455078125
36537,16837.763671875
36538,6521.74560546875
36539,5209.04541015625
36540,7865.45849609375
36541,4425.1240234375
36542,6557.8935546875
36543,4591.27734375
36544,9738.48828125
36545,6916.0947265625
36546,6420.369140625
36547,14026.703125
36548,10897.3486328125
36549,5435.091796875
36550,7214.59326171875
36551,3940.56201171875
36552,5278.05126953125
36553,5342.04150390625
36554,8614.4716796875
36555,4687.73193359375
36556,4556.88720703125
36557,5393.71875
36558,5837.84619140625
36559,6709.49609375
36560,7341.05908203125
36561,3733.146728515625
36562,7314.96044921875
36563,8766.0341796875
36564,7820.11279296875
36565,4811.6640625
36566,4574.1328125
36567,8592.14453125
36568,4904.8447265625
36569,9233.5048828125
36570,4837.06640625
36571,6236.2216796875
36572,7211.87548828125
36573,6188.33837890625
36574,4907.544921875
36575,6369.5595703125
36576,7043.13037109375
36577,9210.5478515625
36578,9985.4404296875
36579,6072.146484375
36580,3976.93896484375
36581,5789.51318359375
36582,6192.76123046875
36583,4789.37353515625
36584,6400.06982421875
36585,5933.77197265625
36586,11165.03515625
36587,8148.72705078125
36588,6252.23681640625
36589,7495.884765625
36590,4814.22607421875
36591,9003.6435546875
36592,5964.08935546875
36593,13575.8369140625
36594,6548.01171875
36595,5419.19384765625
36596,5183.87060546875
36597,4397.27734375
36598,6983.322265625
36599,15491.076171875
36600,4147.88525390625
36601,5000.34375
36602,10100.8349609375
36603,6632.1259765625
36604,7095.27099609375
36605,8440.328125
36606,6140.1552734375
36607,5105.1767578125
36608,4655.91845703125
36609,10499.759765625
36610,6418.07958984375
36611,7433.728515625
36612,7831.36083984375
36613,4701.07177734375
36614,7698.83544921875
36615,6471.39892578125
36616,4246.4228515625
36617,8714.623046875
36618,9412.2529296875
36619,4354.4765625
36620,7903.69921875
36621,7411.58984375
36622,5380.3994140625
36623,9560.5087890625
36624,6887.7216796875
36625,7864.18359375
36626,4842.61083984375
36627,5017.57275390625
36628,6971.55615234375
36629,4388.318359375
36630,8501.15625
36631,4246.70654296875
36632,5899.72998046875
36633,4382.06494140625
36634,6344.2265625
36635,5800.67919921875
36636,7031.60546875
36637,7246.634765625
36638,8591.63671875
36639,6575.26806640625
36640,7124.478515625
36641,6369.978515625
36642,8505.6982421875
36643,9419.0869140625
36644,7300.12841796875
36645,3530.23828125
36646,5966.166015625
36647,7079.32421875
36648,3900.955078125
36649,11794.68359375
36650,5578.41015625
36651,6800.119140625
36652,10562.314453125
36653,7041.86767578125
36654,4241.20068359375
36655,12141.0400390625
36656,9826.125
36657,5521.41357421875
36658,9358.4189453125
36659,10300.3505859375
36660,6196.5546875
36661,5186.19482421875
36662,6801.046875
36663,5772.49658203125
36664,5763.8642578125
36665,6906.015625
36666,4636.06884765625
36667,6917.81640625
36668,7171.76806640625
36669,7085.478515625
36670,8320.1953125
36671,5944.48974609375
36672,6976.17236328125
36673,6054.20703125
36674,7680.36767578125
36675,6745.4873046875
36676,6492.79736328125
36677,6281.01171875
36678,7105.15185546875
36679,9412.7734375
36680,5724.81982421875
36681,5514.8232421875
36682,6565.0908203125
36683,7083.96484375
36684,7480.50048828125
36685,4423.10693359375
36686,4190.7705078125
36687,7513.85205078125
36688,6925.35595703125
36689,5949.19775390625
36690,7920.30859375
36691,5923.400390625
36692,6542.349609375
36693,5323.6474609375
36694,3546.629638671875
36695,7156.40673828125
36696,6319.1396484375
36697,6452.39111328125
36698,9701.8037109375
36699,8596.7177734375
36700,4599.47412109375
36701,8665.3251953125
36702,4144.64208984375
36703,3013.9375
36704,7039.00732421875
36705,11861.5693359375
36706,7958.7470703125
36707,7182.94677734375
36708,4656.109375
36709,6220.40185546875
36710,8823.08984375
36711,6379.68310546875
36712,8362.7197265625
36713,5138.9365234375
36714,4624.3251953125
36715,5464.6435546875
36716,5262.27685546875
36717,5264.89208984375
36718,5062.45947265625
36719,5219.47998046875
36720,4401.037109375
36721,6812.12255859375
36722,6713.32421875
36723,5529.0546875
36724,6254.06201171875
36725,7557.46533203125
36726,6036.6142578125
36727,4781.53125
36728,9617.29296875
36729,7143.8310546875
36730,5769.76123046875
36731,3660.56591796875
36732,11213.4951171875
36733,7034.8388671875
36734,5644.921875
36735,8475.953125
36736,7818.50146484375
36737,7408.22607421875
36738,6058.17578125
36739,7305.75634765625
36740,8231.1923828125
36741,13163.783203125
36742,5077.27197265625
36743,4856.0576171875
36744,5362.595703125
36745,6975.34716796875
36746,6150.1845703125
36747,8050.892578125
36748,8813.912109375
36749,6060.96728515625
36750,4200.912109375
36751,6236.3525390625
36752,11110.0732421875
36753,5104.3291015625
36754,7768.77880859375
36755,3905.05810546875
36756,7515.11328125
36757,8016.8701171875
36758,7090.400390625
36759,8846.1943359375
36760,6519.93603515625
36761,4256.8623046875
36762,6768.84423828125
36763,7061.32568359375
36764,8835.283203125
36765,7322.40185546875
36766,8293.55078125
36767,6565.9677734375
36768,4364.84423828125
36769,9635.8212890625
36770,4485.81298828125
36771,9287.1337890625
36772,6447.1923828125
36773,4294.49853515625
36774,7356.60595703125
36775,6200.52197265625
36776,7405.4423828125
36777,8847.130859375
36778,3864.76806640625
36779,4418.85595703125
36780,8371.4345703125
36781,8985.841796875
36782,10029.9013671875
36783,5406.498046875
36784,6297.98876953125
36785,6642.1728515625
36786,6466.0498046875
36787,5225.4130859375
36788,10259.7392578125
36789,8909.5478515625
36790,10817.673828125
36791,4488.0302734375
36792,5788.93896484375
36793,8875.8251953125
36794,9854.177734375
36795,5376.7724609375
36796,10323.4921875
36797,6438.5029296875
36798,5765.046875
36799,5658.93310546875
36800,5333.5439453125
36801,5352.50732421875
36802,6186.65625
36803,4639.736328125
36804,4610.90869140625
36805,8459.7587890625
36806,7054.80908203125
36807,15835.8798828125
36808,6870.72705078125
36809,4689.01123046875
36810,7898.8154296875
36811,10033.220703125
36812,6405.3828125
36813,7224.54345703125
36814,6134.74609375
36815,8643.34375
36816,8411.91015625
36817,5752.40185546875
36818,5751.1181640625
36819,7145.6982421875
36820,8470.271484375
36821,7130.36572265625
36822,8611.5966796875
36823,6015.28466796875
36824,4841.220703125
36825,6084.96630859375
36826,10508.4658203125
36827,10704.876953125
36828,9840.9150390625
36829,7819.1875
36830,4470.38037109375
36831,6090.947265625
36832,4793.724609375
36833,8035.18115234375
36834,11104.2470703125
36835,10072.3876953125
36836,6433.24853515625
36837,5717.85107421875
36838,4799.306640625
36839,6058.82275390625
36840,11324.94140625
36841,6695.693359375
36842,5256.076171875
36843,5508.3046875
36844,7948.74853515625
36845,3535.971435546875
36846,8379.791015625
36847,4897.67236328125
36848,7294.53271484375
36849,7190.212890625
36850,6139.37646484375
36851,7899.5615234375
36852,6657.69384765625
36853,5447.8388671875
36854,7134.291015625
36855,7895.591796875
36856,11719.677734375
36857,6301.55810546875
36858,9163.5810546875
36859,9076.60546875
36860,10210.6171875
36861,7180.8984375
36862,10028.78125
36863,5024.7568359375
36864,4825.7060546875
36865,6643.3896484375
36866,6260.32275390625
36867,9480.619140625
36868,7465.20458984375
36869,5975.18701171875
36870,7853.29248046875
36871,7064.478515625
36872,9723.62890625
36873,3536.619140625
36874,14250.5693359375
36875,5075.72265625
36876,6269.1005859375
36877,9189.7158203125
36878,5228.38427734375
36879,7093.11962890625
36880,5914.9716796875
36881,7950.65234375
36882,5493.7119140625
36883,5817.85693359375
36884,7899.86279296875
36885,7842.37890625
36886,8088.80712890625
36887,5142.94287109375
36888,7388.4111328125
36889,12096.2294921875
36890,7028.4072265625
36891,5497.7490234375
36892,7023.86328125
36893,6182.1142578125
36894,6156.01806640625
36895,7670.42626953125
36896,3948.7802734375
36897,8662.2099609375
36898,6478.8720703125
36899,7357.58837890625
36900,10305.90234375
36901,4445.033203125
36902,5793.94970703125
36903,5356.49169921875
36904,8512.669921875
36905,8922.619140625
36906,5034.47216796875
36907,4760.92822265625
36908,7036.99951171875
36909,6192.39501953125
36910,5678.6416015625
36911,8287.1376953125
36912,6840.45166015625
36913,7876.48681640625
36914,5934.51318359375
36915,4407.4814453125
36916,6985.0673828125
36917,8105.775390625
36918,8193.4072265625
36919,8299.3515625
36920,8349.8720703125
36921,6202.8583984375
36922,9202.4423828125
36923,6371.0419921875
36924,7428.873046875
36925,9401.8720703125
36926,6602.26611328125
36927,10356.3916015625
36928,9182.3916015625
36929,7967.54296875
36930,5986.08251953125
36931,7340.4921875
36932,8315.0390625
36933,6863.29931640625
36934,4120.23779296875
36935,5669.70068359375
36936,8830.8173828125
36937,6087.2763671875
36938,4464.25634765625
36939,8156.0283203125
36940,6684.3671875
36941,6351.3291015625
36942,5975.11279296875
36943,5389.12646484375
36944,7920.04443359375
36945,7397.923828125
36946,6967.34130859375
36947,5859.92724609375
36948,6202.0830078125
36949,6532.2353515625
36950,3991.997802734375
36951,6385.05859375
36952,6069.94091796875
36953,9005.2587890625
36954,7940.86767578125
36955,6733.97412109375
36956,12414.6337890625
36957,6656.8046875
36958,5310.3447265625
36959,10724.017578125
36960,7669.27783203125
36961,8667.126953125
36962,7740.19287109375
36963,5515.21826171875
36964,6260.0244140625
36965,5595.16455078125
36966,7908.8271484375
36967,13047.1025390625
36968,7113.703125
36969,3769.45361328125
36970,5435.49072265625
36971,8588.3427734375
36972,9165.9853515625
36973,7052.87109375
36974,7258.28369140625
36975,4912.6640625
36976,5282.5537109375
36977,3225.98095703125
36978,5213.08154296875
36979,6550.06689453125
36980,7796.83837890625
36981,6846.64013671875
36982,6356.3408203125
36983,8233.421875
36984,9804.8828125
36985,8105.96875
36986,5700.2353515625
36987,9846.4072265625
36988,11513.583984375
36989,6000.1220703125
36990,8058.744140625
36991,5375.24462890625
36992,6689.6611328125
36993,4036.396728515625
36994,7940.01220703125
36995,5666.03515625
36996,9626.2958984375
36997,7344.71484375
36998,9104.6279296875
36999,8368.736328125
37000,5518.9755859375
37001,9422.84375
37002,17053.02734375
37003,11594.744140625
37004,6539.80419921875
37005,3128.144775390625
37006,6406.46435546875
37007,9316.046875
37008,6107.80078125
37009,12184.599609375
37010,15794.9423828125
37011,3909.843994140625
37012,5917.58984375
37013,9522.8408203125
37014,5607.2548828125
37015,8578.1748046875
37016,7093.322265625
37017,8216.484375
37018,4666.4873046875
37019,6654.9384765625
37020,6865.185546875
37021,7721.1767578125
37022,9535.15625
37023,6167.931640625
37024,6046.61279296875
